5,0.2971329092979431,0.6058629751205444,4.1092246760854323e-07,0.3453156352043152,0.5820925235748291,-0.019539006054401398,0.38321852684020996,0.535282552242279,-0.030180564150214195,0.4111005961894989,0.4887593388557434,-0.040606409311294556,0.43598711490631104,0.45176711678504944,-0.05012768134474754,0.3541131615638733,0.4551876485347748,-0.009787962771952152,0.38321948051452637,0.4284248948097229,-0.031102808192372322,0.40958738327026367,0.42057424783706665,-0.048520252108573914,0.43159425258636475,0.42237389087677,-0.05813489481806755,0.3238316774368286,0.42907214164733887,-0.013249347917735577,0.34397774934768677,0.35935789346694946,-0.02681509405374527,0.3596026599407196,0.3125620484352112,-0.035720549523830414,0.37146061658859253,0.2659323215484619,-0.04068111628293991,0.2902219593524933,0.4229862093925476,-0.021275561302900314,0.2962014079093933,0.3523016571998596,-0.040022317320108414,0.3034764528274536,0.30463743209838867,-0.05070532485842705,0.3102615773677826,0.2626543343067169,-0.055345118045806885,0.2550690174102783,0.43653830885887146,-0.03095819801092148,0.23362518846988678,0.388219952583313,-0.04770180210471153,0.21669013798236847,0.35827526450157166,-0.052095890045166016,0.20264935493469238,0.3307599425315857,-0.052831873297691345
5,0.28663188219070435,0.6224166750907898,3.40659937592136e-07,0.33927199244499207,0.6092579960823059,-0.020714767277240753,0.38922303915023804,0.5802205801010132,-0.033129919320344925,0.42208242416381836,0.5506906509399414,-0.04622207581996918,0.43298929929733276,0.5162758827209473,-0.057282641530036926,0.3597443997859955,0.4761316776275635,-0.013410204090178013,0.4031648337841034,0.44859299063682556,-0.04511793702840805,0.4215152859687805,0.4746275842189789,-0.07009115070104599,0.4268461763858795,0.5064282417297363,-0.08119700103998184,0.33404624462127686,0.44564977288246155,-0.01786278747022152,0.3645559549331665,0.37630534172058105,-0.03486843779683113,0.38532811403274536,0.32921290397644043,-0.04946556314826012,0.3996196985244751,0.28473517298698425,-0.05926651135087013,0.30025529861450195,0.43468648195266724,-0.02788694016635418,0.3115077018737793,0.3594633638858795,-0.04779009521007538,0.32020410895347595,0.31000518798828125,-0.06430728733539581,0.328123539686203,0.26663246750831604,-0.07364410161972046,0.26278600096702576,0.4427361786365509,-0.039757389575242996,0.2452535629272461,0.38738828897476196,-0.05554311349987984,0.23116756975650787,0.3532263934612274,-0.06204124167561531,0.22044624388217926,0.32134807109832764,-0.06502930819988251
5,0.27890586853027344,0.8479270339012146,2.958949210096762e-07,0.33912399411201477,0.8292027711868286,-0.014465377666056156,0.3912663459777832,0.7853279709815979,-0.021237852051854134,0.4293842613697052,0.7440356612205505,-0.030218234285712242,0.44210177659988403,0.6981980204582214,-0.03766831383109093,0.3732142746448517,0.6717177629470825,0.002516337903216481,0.40884947776794434,0.6225467324256897,-0.025581147521734238,0.43015339970588684,0.6294801235198975,-0.05077138543128967,0.4437950849533081,0.6548665761947632,-0.06330650299787521,0.3433437645435333,0.644794225692749,-0.0035199655685573816,0.36418595910072327,0.5655313730239868,-0.02020319551229477,0.38930943608283997,0.5255575180053711,-0.03571974113583565,0.41446560621261597,0.4972972869873047,-0.04597475379705429,0.3095036447048187,0.6387512683868408,-0.015193386003375053,0.32668477296829224,0.5643061995506287,-0.03136570379137993,0.3483962416648865,0.5218371152877808,-0.04267016798257828,0.3726154565811157,0.4887641668319702,-0.04904422163963318,0.2728024423122406,0.6502923369407654,-0.0292593352496624,0.27672797441482544,0.5897880792617798,-0.0409555546939373,0.28094151616096497,0.5471664667129517,-0.04449496790766716,0.2889676094055176,0.5099294185638428,-0.045817963778972626
5,0.27760976552963257,0.8108470439910889,3.4574355822769576e-07,0.33239075541496277,0.7860795259475708,-0.017102232202887535,0.3774990141391754,0.7418891191482544,-0.026617947965860367,0.4128064215183258,0.6957984566688538,-0.038194410502910614,0.42550957202911377,0.6498445868492126,-0.04828494414687157,0.35563674569129944,0.6425331234931946,-0.0013353130780160427,0.38538068532943726,0.5943607091903687,-0.026419496163725853,0.408267080783844,0.5927294492721558,-0.04736427962779999,0.42426589131355286,0.612106442451477,-0.05708593875169754,0.32535332441329956,0.6143923997879028,-0.005651820916682482,0.34637361764907837,0.5320819616317749,-0.016071874648332596,0.35915371775627136,0.4816443920135498,-0.025299692526459694,0.3688076138496399,0.4354753792285919,-0.03100392036139965,0.2929326891899109,0.6054049730300903,-0.015508035197854042,0.30211111903190613,0.5292510390281677,-0.02685903199017048,0.3084413409233093,0.47798192501068115,-0.03502092510461807,0.3152143061161041,0.43624448776245117,-0.03956208750605583,0.2564339339733124,0.6157900094985962,-0.028072059154510498,0.240775927901268,0.563444972038269,-0.03791910409927368,0.22900161147117615,0.5273624658584595,-0.039572302252054214,0.22001779079437256,0.49707531929016113,-0.0389154888689518
5,0.6821982860565186,0.8013303279876709,2.2454777592884057e-08,0.6293444037437439,0.7685309648513794,-0.008420123718678951,0.5918017029762268,0.7095503211021423,-0.014921494759619236,0.5619648694992065,0.6669850945472717,-0.025326214730739594,0.5481886267662048,0.6259903907775879,-0.03554778918623924,0.6344002485275269,0.6099594235420227,0.005875741597265005,0.6019594073295593,0.5578242540359497,-0.02133287861943245,0.5726191401481628,0.5648576021194458,-0.04510637745261192,0.554995596408844,0.5881931185722351,-0.05727512389421463,0.6649193167686462,0.5871109366416931,-0.0036880169063806534,0.6512715816497803,0.5020740628242493,-0.01700284145772457,0.6371750235557556,0.4489956498146057,-0.029834650456905365,0.6246532797813416,0.40694382786750793,-0.03804105892777443,0.7010878920555115,0.5899012088775635,-0.01844630390405655,0.7039808034896851,0.5116457343101501,-0.0352240651845932,0.7038629651069641,0.4554978609085083,-0.04714585840702057,0.7020465135574341,0.40716302394866943,-0.053992658853530884,0.7339021563529968,0.6152694225311279,-0.03460829332470894,0.7633424401283264,0.5636158585548401,-0.04929129034280777,0.7836781740188599,0.5240198969841003,-0.05374840646982193,0.8009847402572632,0.4879488945007324,-0.055223941802978516
5,0.6793206334114075,0.8050986528396606,-3.1156996982417695e-08,0.6260437965393066,0.7776319980621338,-0.009068971499800682,0.5781263709068298,0.7215096950531006,-0.016574304550886154,0.5466325283050537,0.6824387311935425,-0.027272149920463562,0.5297004580497742,0.6491408348083496,-0.037772037088871,0.6169988512992859,0.6130897402763367,0.0005619662697426975,0.5811653733253479,0.5686610341072083,-0.027952849864959717,0.552022397518158,0.5776452422142029,-0.05277956649661064,0.5327543616294861,0.6024227738380432,-0.06548700481653214,0.6433766484260559,0.5901771187782288,-0.009163672104477882,0.6205286979675293,0.5055602788925171,-0.02338484302163124,0.6023921370506287,0.45842432975769043,-0.03521368280053139,0.5876356959342957,0.4229974150657654,-0.04226357489824295,0.6782665848731995,0.5917167663574219,-0.0238496121019125,0.6705108880996704,0.5083076357841492,-0.04095190018415451,0.6648954749107361,0.4567018151283264,-0.05107102170586586,0.6597574353218079,0.4129191040992737,-0.05647872015833855,0.7135542035102844,0.6144323945045471,-0.039996080100536346,0.733851432800293,0.5559228658676147,-0.05421851575374603,0.7488816380500793,0.5151209831237793,-0.057215552777051926,0.76124507188797,0.47721898555755615,-0.057599738240242004
5,0.6659035682678223,0.8153070211410522,3.9517655814336194e-09,0.6110672950744629,0.7943065166473389,-0.0032510331366211176,0.5618723034858704,0.7421620488166809,-0.005958540830761194,0.5251655578613281,0.7132272124290466,-0.01340153906494379,0.4975847601890564,0.6998617053031921,-0.021741056814789772,0.5865760445594788,0.632220447063446,0.00944515597075224,0.5481056571006775,0.5897819399833679,-0.014291555620729923,0.5210857391357422,0.6024693846702576,-0.036110203713178635,0.5054287910461426,0.629046618938446,-0.04747318476438522,0.6083503365516663,0.60442054271698,-0.0027763049583882093,0.5785667896270752,0.521536648273468,-0.014974134974181652,0.5535233616828918,0.47266191244125366,-0.027338234707713127,0.5322026610374451,0.43466439843177795,-0.035306669771671295,0.6413430571556091,0.5993894338607788,-0.019553760066628456,0.6252291202545166,0.514420747756958,-0.03554191440343857,0.6100873351097107,0.4603680968284607,-0.04907428100705147,0.5960237979888916,0.4152795672416687,-0.05742182955145836,0.6769928336143494,0.6146848201751709,-0.03725390136241913,0.6959630250930786,0.5516170859336853,-0.05162530019879341,0.7085939645767212,0.5044020414352417,-0.05757879838347435,0.7192159295082092,0.4632250964641571,-0.060837000608444214
6,0.7398152947425842,0.8324823975563049,-2.7272386660115444e-07,0.7195666432380676,0.7225075960159302,0.00740883219987154,0.6844339370727539,0.6311622262001038,7.13039844413288e-05,0.6617198586463928,0.5551337599754333,-0.00969886127859354,0.6540616154670715,0.49228036403656006,-0.02190779708325863,0.6297874450683594,0.6599920988082886,-0.028972703963518143,0.5515031218528748,0.6716538071632385,-0.038078948855400085,0.5678902268409729,0.6931748986244202,-0.0392833910882473,0.598098874092102,0.6991004347801208,-0.03901970013976097,0.6200552582740784,0.7230557203292847,-0.03886818513274193,0.5505281686782837,0.7351025938987732,-0.039531365036964417,0.5724837183952332,0.7505147457122803,-0.03186006098985672,0.6008368134498596,0.752313494682312,-0.0305698923766613,0.6170536279678345,0.7878871560096741,-0.04592117667198181,0.5561695098876953,0.7928600907325745,-0.04466712474822998,0.5780277848243713,0.8035732507705688,-0.029360057786107063,0.6044915318489075,0.8048739433288574,-0.02330860123038292,0.6192885637283325,0.8519763350486755,-0.05184255540370941,0.5630772709846497,0.8488914370536804,-0.04949389770627022,0.5846211910247803,0.8526060581207275,-0.033007845282554626,0.6107669472694397,0.8530815839767456,-0.022199762985110283
6,0.744905412197113,0.839754581451416,-2.3570312635001756e-07,0.7241567373275757,0.7422521710395813,0.0010185417486354709,0.6828547716140747,0.6465781927108765,-0.011784099042415619,0.6589007377624512,0.5714071989059448,-0.024721315130591393,0.653618335723877,0.507851779460907,-0.039055224508047104,0.6528734564781189,0.6641852259635925,-0.04920642450451851,0.5573766231536865,0.6818511486053467,-0.06684450060129166,0.5800860524177551,0.700255274772644,-0.0718049481511116,0.6129252314567566,0.7018336057662964,-0.07357709109783173,0.6459139585494995,0.7283470034599304,-0.05895424261689186,0.556146502494812,0.7419013977050781,-0.06736446917057037,0.5801079869270325,0.7576354742050171,-0.05933462455868721,0.6110901236534119,0.7590938806533813,-0.05776330828666687,0.6411440968513489,0.7947344779968262,-0.06621605157852173,0.5655283331871033,0.7999566197395325,-0.07155583798885345,0.587410032749176,0.8141021132469177,-0.053655799478292465,0.61700439453125,0.8159361481666565,-0.04523927718400955,0.6380314826965332,0.8603747487068176,-0.072853684425354,0.5788637399673462,0.8563145995140076,-0.07702453434467316,0.6002834439277649,0.864116370677948,-0.06177118420600891,0.6268373727798462,0.868057131767273,-0.051435425877571106
6,0.7680482268333435,0.8256310224533081,-4.688497483584797e-07,0.7056431174278259,0.7250961065292358,-0.010868322104215622,0.6730160117149353,0.6194076538085938,-0.02865261398255825,0.6640999913215637,0.5353813171386719,-0.044738925993442535,0.6665753722190857,0.46220862865448,-0.05908817797899246,0.7154884338378906,0.5861595273017883,-0.05405021831393242,0.6121371984481812,0.6288905739784241,-0.07804225385189056,0.6290691494941711,0.6724039912223816,-0.08106830716133118,0.6621646881103516,0.6686683893203735,-0.08149179071187973,0.7346123456954956,0.6444754004478455,-0.06350256502628326,0.6206807494163513,0.6999157667160034,-0.08201231062412262,0.6451087594032288,0.7228822708129883,-0.0737466961145401,0.6754885911941528,0.7174307107925415,-0.07113797217607498,0.7450008392333984,0.7115270495414734,-0.07296426594257355,0.6386863589286804,0.7617754936218262,-0.08867950737476349,0.6609788537025452,0.7785490155220032,-0.07417213171720505,0.6917005777359009,0.768465518951416,-0.06772100925445557,0.750006377696991,0.778475821018219,-0.08301512897014618,0.6603121161460876,0.8096930980682373,-0.09306763112545013,0.6791092157363892,0.816791296005249,-0.08493455499410629,0.7105390429496765,0.80911785364151,-0.07979363948106766
6,0.6382027864456177,0.7243160605430603,-8.091583936220559e-07,0.6000078320503235,0.6381074786186218,-0.028363563120365143,0.6061410903930664,0.5305531620979309,-0.038503654301166534,0.6279114484786987,0.45900097489356995,-0.04527236148715019,0.6371347308158875,0.3963903784751892,-0.04781785607337952,0.7100468873977661,0.4931030869483948,-0.021846910938620567,0.6565660238265991,0.4993250072002411,-0.05220242962241173,0.6244032382965088,0.5551385879516602,-0.0719676986336708,0.610104501247406,0.5980547666549683,-0.08135315775871277,0.745500385761261,0.5335962176322937,-0.0196180809289217,0.6812205910682678,0.5514721274375916,-0.045331262052059174,0.645415723323822,0.6045068502426147,-0.053505487740039825,0.632407009601593,0.6405664086341858,-0.0552973635494709,0.7637910842895508,0.5879881381988525,-0.022201931104063988,0.7006731629371643,0.614136815071106,-0.047477371990680695,0.6676884889602661,0.6518924236297607,-0.042954221367836,0.6558833122253418,0.6756559014320374,-0.03523702919483185,0.771946370601654,0.6469918489456177,-0.028105800971388817,0.7279362082481384,0.6618621349334717,-0.04526836797595024,0.697577178478241,0.6851421594619751,-0.04096592590212822,0.685814619064331,0.6994099020957947,-0.03304075449705124
6,0.6023571491241455,0.6190264225006104,-6.327318260446191e-07,0.5794402956962585,0.5423816442489624,-0.01907554268836975,0.5856289863586426,0.4457908868789673,-0.029053732752799988,0.5983051657676697,0.38384291529655457,-0.04007585719227791,0.5991114377975464,0.33422479033470154,-0.047999802976846695,0.6691153049468994,0.43172648549079895,-0.008943011984229088,0.6819876432418823,0.38769280910491943,-0.03706114739179611,0.6457648873329163,0.4358580410480499,-0.05386730656027794,0.6223288774490356,0.47796696424484253,-0.060649748891592026,0.6974592804908752,0.47278332710266113,-0.011403020471334457,0.7061725854873657,0.43096476793289185,-0.04224293678998947,0.6578031182289124,0.48430073261260986,-0.04932393878698349,0.6305866241455078,0.5257469415664673,-0.04586208984255791,0.7175052762031555,0.5200273394584656,-0.01851242408156395,0.7297202348709106,0.4825238883495331,-0.05061265453696251,0.6775663495063782,0.52479487657547,-0.04304607957601547,0.6452277898788452,0.5590871572494507,-0.02820218913257122,0.7338719964027405,0.5723962783813477,-0.02698424458503723,0.7444480061531067,0.5381794571876526,-0.04860296845436096,0.7009930610656738,0.555709183216095,-0.04089555889368057,0.6705023646354675,0.5729398727416992,-0.028529368340969086
6,0.6573597192764282,0.6972124576568604,-6.753651291546703e-07,0.6383002996444702,0.6018337607383728,-0.016349976882338524,0.6450105905532837,0.4991726279258728,-0.02645929530262947,0.6565994024276733,0.4312373995780945,-0.039578650146722794,0.6615885496139526,0.38291096687316895,-0.04857412353157997,0.7443970441818237,0.5041331648826599,-0.00018565102072898299,0.7758165001869202,0.45649150013923645,-0.031305257230997086,0.7343533635139465,0.5001220703125,-0.0507584884762764,0.7027868628501892,0.5376144051551819,-0.058633726090192795,0.7719615697860718,0.5511513352394104,-0.005236733704805374,0.7993934750556946,0.5055408477783203,-0.038511790335178375,0.7444002032279968,0.5511463284492493,-0.04821712151169777,0.7099500298500061,0.5836361050605774,-0.046242550015449524,0.7914239168167114,0.6029374003410339,-0.015562930144369602,0.8218643665313721,0.5621148943901062,-0.046661026775836945,0.7648873329162598,0.5958588719367981,-0.039333514869213104,0.7270165085792542,0.6207960247993469,-0.025231625884771347,0.805040717124939,0.6617814302444458,-0.027455752715468407,0.8296282291412354,0.6265394687652588,-0.04592961445450783,0.7844921350479126,0.6333956718444824,-0.03711402416229248,0.749793529510498,0.6418491005897522,-0.024736890569329262
6,0.6749823093414307,0.7149935364723206,-7.765491432110139e-07,0.6551318764686584,0.616348385810852,-0.025367341935634613,0.6674610376358032,0.5053694844245911,-0.03793264180421829,0.682537317276001,0.43465185165405273,-0.04943190887570381,0.6855215430259705,0.37647438049316406,-0.057065699249506,0.7856538891792297,0.5049831867218018,-0.012706270441412926,0.749019980430603,0.48648199439048767,-0.04429331421852112,0.7113512754440308,0.5325493216514587,-0.06732883304357529,0.6930882930755615,0.5711621046066284,-0.07928092777729034,0.8189437985420227,0.5531792640686035,-0.013912851922214031,0.7675525546073914,0.5439442992210388,-0.043009862303733826,0.7224101424217224,0.5907359719276428,-0.054390955716371536,0.7025371789932251,0.6256582736968994,-0.056665707379579544,0.8327497839927673,0.6128697991371155,-0.02015317790210247,0.7786455154418945,0.6139299869537354,-0.049682412296533585,0.7335529923439026,0.6444628238677979,-0.04674772545695305,0.7134420275688171,0.6650488376617432,-0.03794381767511368,0.8350395560264587,0.675369381904602,-0.029387973248958588,0.7952492833137512,0.6726861000061035,-0.04715986177325249,0.7569031715393066,0.6864401698112488,-0.04221139848232269,0.7391920685768127,0.6969369649887085,-0.03332750126719475
6,0.6771969795227051,0.718774139881134,-7.269755997185712e-07,0.650576651096344,0.6130908727645874,-0.024780064821243286,0.6674858927726746,0.503822922706604,-0.03396308794617653,0.6869633793830872,0.434663861989975,-0.03996490314602852,0.6913383603096008,0.3802228569984436,-0.04275015741586685,0.7746508121490479,0.5043200254440308,-0.021408669650554657,0.7009587287902832,0.5046550631523132,-0.04463587701320648,0.6739397048950195,0.5446382164955139,-0.0621524378657341,0.6773067712783813,0.5685251951217651,-0.07369063049554825,0.8000286817550659,0.5557960867881775,-0.02108161896467209,0.7169817686080933,0.5601374506950378,-0.041272375732660294,0.6888759136199951,0.5872405171394348,-0.048984091728925705,0.6839020848274231,0.6063343286514282,-0.054104533046483994,0.8073779344558716,0.6146739721298218,-0.024291733279824257,0.7338162064552307,0.6166197061538696,-0.04790835827589035,0.7020012736320496,0.6313294172286987,-0.046200696378946304,0.6912060379981995,0.6428062915802002,-0.042697321623563766,0.8048944473266602,0.6749887466430664,-0.030386632308363914,0.7530076503753662,0.6683847308158875,-0.049986548721790314,0.721200168132782,0.676346480846405,-0.04946305230259895,0.7080524563789368,0.6864736676216125,-0.04537512734532356
6,0.6943349838256836,0.7448161840438843,-4.1751059143280145e-07,0.6706482172012329,0.6332163214683533,-0.02330353483557701,0.6736524105072021,0.5310668349266052,-0.03816056251525879,0.6827684640884399,0.45635801553726196,-0.048734817653894424,0.6898062229156494,0.3922554850578308,-0.05531623587012291,0.7444658875465393,0.5302027463912964,-0.042779821902513504,0.6421524286270142,0.519470751285553,-0.06728766113519669,0.6398812532424927,0.5616555213928223,-0.0759265348315239,0.6678114533424377,0.5740076303482056,-0.0796346589922905,0.7524032592773438,0.5889873504638672,-0.04439520463347435,0.6352276802062988,0.5797937512397766,-0.0630037784576416,0.6458771824836731,0.6117048859596252,-0.06182174012064934,0.6727295517921448,0.6198955774307251,-0.0625179260969162,0.7462098002433777,0.6509691476821899,-0.04833003133535385,0.636030912399292,0.6417524218559265,-0.06560570001602173,0.6479155421257019,0.6664925813674927,-0.05828917399048805,0.674653172492981,0.6749447584152222,-0.05399416759610176,0.7311405539512634,0.7106087803840637,-0.05443872883915901,0.6464512944221497,0.6978065967559814,-0.06720645725727081,0.6575935482978821,0.7111697196960449,-0.06505189090967178,0.6857140064239502,0.7212061882019043,-0.06215028837323189
6,0.6918806433677673,0.7315508127212524,-2.9261784106893174e-07,0.6868504881858826,0.6343666315078735,-0.0053503504022955894,0.6618888974189758,0.5207948684692383,-0.020985938608646393,0.6531566977500916,0.4359351396560669,-0.03553072363138199,0.6569010019302368,0.36661142110824585,-0.05076022446155548,0.6513718962669373,0.5341705083847046,-0.05597108602523804,0.5515461564064026,0.5237905383110046,-0.08121054619550705,0.5731281638145447,0.5487146377563477,-0.08822274953126907,0.605525016784668,0.5556156039237976,-0.08990834653377533,0.6383381485939026,0.5961848497390747,-0.0652053952217102,0.5392547249794006,0.5847734212875366,-0.08308761566877365,0.5651559233665466,0.6003084182739258,-0.07603181898593903,0.5960478782653809,0.6093379259109497,-0.0740511566400528,0.6250717043876648,0.6598535776138306,-0.07333974540233612,0.5374267101287842,0.640335202217102,-0.08957163989543915,0.5618267059326172,0.6559169292449951,-0.07346587628126144,0.5916393995285034,0.665624737739563,-0.06418943405151367,0.6107940673828125,0.7191376686096191,-0.08098836243152618,0.5399871468544006,0.6958616971969604,-0.0938984826207161,0.5615219473838806,0.7051609754562378,-0.08293899893760681,0.5893251299858093,0.7144772410392761,-0.07456064224243164
6,0.6408071517944336,0.6883295178413391,-1.6073326492005435e-07,0.6410831809043884,0.5821799039840698,-0.0019806784112006426,0.6206902861595154,0.4897071123123169,-0.010423976927995682,0.6040740013122559,0.4117829501628876,-0.019236503168940544,0.5987991094589233,0.3539816439151764,-0.028521712869405746,0.5334902405738831,0.4984773099422455,-0.02092612348496914,0.498484343290329,0.499429315328598,-0.026371190324425697,0.5189969539642334,0.5205262899398804,-0.03314696252346039,0.5428654551506042,0.5329070091247559,-0.03768633306026459,0.5051267743110657,0.5531191229820251,-0.023129278793931007,0.49293020367622375,0.5558485388755798,-0.016511153429746628,0.5139709711074829,0.5703884363174438,-0.015524499118328094,0.5368642807006836,0.5814530849456787,-0.019445445388555527,0.49091655015945435,0.6117156744003296,-0.023288778960704803,0.49217671155929565,0.6088227033615112,-0.01347162015736103,0.5100992918014526,0.6199690699577332,-0.006429961882531643,0.5314363241195679,0.631138801574707,-0.006811057683080435,0.4837633967399597,0.6659206748008728,-0.02428627945482731,0.4871160686016083,0.6572096943855286,-0.015543811954557896,0.5072005987167358,0.6642633080482483,-0.00526725547388196,0.5253750085830688,0.6714606881141663,0.0014227766077965498
6,0.5650502443313599,0.6209067702293396,-1.4683983806662582e-07,0.5800927877426147,0.5239203572273254,-0.00505340239033103,0.5732061862945557,0.4410667419433594,-0.011630061082541943,0.559861421585083,0.36973056197166443,-0.01768551766872406,0.5550432801246643,0.3188300132751465,-0.024159453809261322,0.47782638669013977,0.44137823581695557,-0.011494213715195656,0.4669184982776642,0.4338083267211914,-0.00904985424131155,0.4861730933189392,0.45461398363113403,-0.011630509980022907,0.5014055967330933,0.47505688667297363,-0.015049431473016739,0.4511682987213135,0.48834654688835144,-0.010984132066369057,0.46008047461509705,0.4874151349067688,-0.0004534658801276237,0.4816441535949707,0.5041193962097168,-0.002000301843509078,0.49635177850723267,0.520951509475708,-0.008650461211800575,0.44025328755378723,0.5374184846878052,-0.008611754514276981,0.45045527815818787,0.5312706232070923,0.0015218611806631088,0.4686332941055298,0.5425682067871094,0.004315300844609737,0.4842880964279175,0.5582365989685059,0.0008109007612802088,0.4348241686820984,0.5818036794662476,-0.006851603277027607,0.4421369731426239,0.5752333998680115,-0.0004125189152546227,0.46164020895957947,0.5835679173469543,0.006822783499956131,0.47672203183174133,0.5945626497268677,0.011379120871424675
6,0.5254969596862793,0.6444350481033325,-1.8429074088999187e-07,0.5430489182472229,0.5478888750076294,-0.013374295085668564,0.5298914909362793,0.469837486743927,-0.019207200035452843,0.5094482898712158,0.4087623953819275,-0.024021204560995102,0.5037126541137695,0.35820022225379944,-0.028892386704683304,0.4318954646587372,0.49950429797172546,-0.005456192418932915,0.4492547810077667,0.4790599048137665,-0.004696170333772898,0.47210898995399475,0.4891582131385803,-0.011217026039958,0.4840318560600281,0.5068215131759644,-0.018022239208221436,0.41092249751091003,0.5486000776290894,-0.004090479109436274,0.4274004101753235,0.5268383622169495,8.288626122521237e-05,0.4498481750488281,0.5336504578590393,-0.008689392358064651,0.4632866084575653,0.5505432486534119,-0.019391663372516632,0.408241868019104,0.5974454879760742,-0.002679820405319333,0.403349906206131,0.5775845646858215,-0.004471221473067999,0.42086753249168396,0.5806229114532471,-0.009456775151193142,0.43449342250823975,0.5919513702392578,-0.015838095918297768,0.41415780782699585,0.6434160470962524,-0.0018512419192120433,0.38702356815338135,0.646882951259613,-0.007258828729391098,0.37801289558410645,0.6480656266212463,-0.007714258506894112,0.3699122667312622,0.6513016223907471,-0.008479536511003971
6,0.20907539129257202,0.6338508129119873,-3.0506313919431705e-07,0.21597930788993835,0.5414237380027771,0.004412767942994833,0.24172139167785645,0.4512382745742798,-0.0012241762597113848,0.2564787268638611,0.38409310579299927,-0.008356252685189247,0.24972425401210785,0.3348771333694458,-0.013233109377324581,0.30136215686798096,0.4414738118648529,-0.012276235967874527,0.3669915795326233,0.4611622989177704,-0.017840122804045677,0.355121910572052,0.49225589632987976,-0.01924983412027359,0.3311854302883148,0.49741485714912415,-0.02043253928422928,0.31773895025253296,0.4893551766872406,-0.022199157625436783,0.3779650330543518,0.5124592185020447,-0.017647624015808105,0.36178290843963623,0.5384129285812378,-0.012203026562929153,0.33638110756874084,0.5383514165878296,-0.012643402442336082,0.3299182951450348,0.546765923500061,-0.030708054080605507,0.3745073676109314,0.5660531520843506,-0.023036543279886246,0.35667598247528076,0.5860880017280579,-0.010283376090228558,0.3332923948764801,0.5857152938842773,-0.007035639137029648,0.33670586347579956,0.6038852334022522,-0.03922577202320099,0.37227392196655273,0.6065406799316406,-0.02992420829832554,0.35360729694366455,0.619891881942749,-0.014627744443714619,0.3331904709339142,0.6218502521514893,-0.0061600529588758945
6,0.24618078768253326,0.6519609093666077,-2.650909038948157e-07,0.2523650527000427,0.5610593557357788,0.0014807755360379815,0.2779594957828522,0.4663375914096832,-0.006365864537656307,0.287722647190094,0.39704564213752747,-0.015550273470580578,0.27805855870246887,0.34501129388809204,-0.022570526227355003,0.3233703374862671,0.45201754570007324,-0.01701311022043228,0.3970363736152649,0.46301892399787903,-0.028640981763601303,0.3834296762943268,0.4950532019138336,-0.033996179699897766,0.35815727710723877,0.500886857509613,-0.03688495233654976,0.33947208523750305,0.5013691186904907,-0.026530349627137184,0.4087279438972473,0.5128684639930725,-0.0285421721637249,0.39182034134864807,0.5387891530990601,-0.025044746696949005,0.3645489513874054,0.539754331111908,-0.025188492611050606,0.3531579375267029,0.55922532081604,-0.0352017804980278,0.40683573484420776,0.5651384592056274,-0.03351302444934845,0.3890111446380615,0.5863489508628845,-0.02105504274368286,0.3651233911514282,0.5888363718986511,-0.01601414568722248,0.3632800579071045,0.6168472766876221,-0.04380899295210838,0.40559977293014526,0.6078624725341797,-0.037729039788246155,0.3871510624885559,0.6236768960952759,-0.022027937695384026,0.3661552965641022,0.6300598382949829,-0.012471470981836319
6,0.2602507770061493,0.6663605570793152,-3.0718103971594246e-07,0.25742554664611816,0.5787463188171387,0.0054343086667358875,0.2759205102920532,0.4803306460380554,-0.0004573343612719327,0.28224530816078186,0.4093102812767029,-0.008373399265110493,0.2678380012512207,0.35968858003616333,-0.014002075418829918,0.29838165640830994,0.45136743783950806,-0.022364044561982155,0.3837275207042694,0.4298892319202423,-0.037836525589227676,0.3770435154438019,0.4665282964706421,-0.04164343327283859,0.35255491733551025,0.48197421431541443,-0.04236385598778725,0.3161023259162903,0.49313580989837646,-0.034582577645778656,0.40165403485298157,0.47691863775253296,-0.0402587465941906,0.3872525095939636,0.5089653730392456,-0.03272170573472977,0.36039865016937256,0.5194432139396667,-0.029814090579748154,0.33469682931900024,0.5440049767494202,-0.04577278718352318,0.4055192470550537,0.5323560237884521,-0.047185417264699936,0.38785865902900696,0.558551013469696,-0.031713586300611496,0.36353498697280884,0.5662568807601929,-0.02458970621228218,0.3516700267791748,0.5950722098350525,-0.056616269052028656,0.4065645635128021,0.5784485936164856,-0.0510992556810379,0.38884609937667847,0.5993388891220093,-0.034914616495370865,0.366108775138855,0.6071973443031311,-0.025678088888525963
